1865.600	0.000	0.000			1.000	0.552	11.036	0.226	-1028.281	-1091.020	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1866.601	0.000	0.000			1.000	0.519	10.387	0.237	-1024.937	-1089.026	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1867.600	0.000	0.000			1.000	0.539	10.785	0.249	-1026.612	-1092.800	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1868.601	0.000	0.000			1.000	0.622	12.445	0.257	-1034.344	-1102.348	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1869.601	0.000	0.000			1.000	0.692	13.848	0.258	-1048.776	-1119.284	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1870.601	0.000	0.000			1.000	0.726	14.516	0.260	-1070.669	-1141.483	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1871.600	0.000	0.000			1.000	0.741	14.823	0.258	-1083.503	-1150.311	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1872.601	0.000	0.000			1.000	0.750	14.997	0.259	-1087.879	-1153.187	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1873.601	0.000	0.000			1.000	0.746	14.926	0.260	-1090.314	-1155.325	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1874.601	0.000	0.000			1.000	0.759	15.175	0.260	-1093.240	-1158.259	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1875.600	0.000	0.000			1.000	0.776	15.517	0.259	-1096.251	-1161.560	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1876.600	0.000	0.000			1.000	0.780	15.604	0.260	-1099.890	-1165.826	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1877.601	0.000	0.000			1.000	0.811	16.228	0.260	-1104.888	-1171.500	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1878.600	0.000	0.000			1.000	0.831	16.614	0.260	-1112.493	-1179.627	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1879.600	0.000	0.000			1.000	0.850	17.008	0.263	-1119.468	-1186.554	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1880.600	0.000	0.000			1.000	0.859	17.185	0.263	-1125.458	-1192.284	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1881.600	0.000	0.000			1.000	0.867	17.343	0.262	-1131.240	-1198.212	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1882.600	0.000	0.000			1.000	0.899	17.986	0.262	-1136.907	-1203.697	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1883.601	0.000	0.000			1.000	0.892	17.830	0.261	-1141.998	-1208.375	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1884.601	0.000	0.000			1.000	0.933	18.669	0.259	-1146.588	-1212.316	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1885.600	0.000	0.000			1.000	0.941	18.820	0.259	-1150.291	-1215.658	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1886.601	0.000	0.000			1.000	0.926	18.525	0.258	-1152.648	-1217.151	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1887.600	0.000	0.000			1.000	0.950	18.995	0.261	-1153.601	-1216.864	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1888.600	0.000	0.000			1.000	0.925	18.495	0.258	-1151.431	-1213.151	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1889.600	0.000	0.000			1.000	0.898	17.954	0.255	-1146.000	-1206.834	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1890.600	0.000	0.000			1.000	0.837	16.742	0.256	-1138.552	-1197.651	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1891.601	0.000	0.000			1.000	0.808	16.157	0.258	-1127.642	-1184.412	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1892.600	0.000	0.000			1.000	0.787	15.743	0.250	-1112.777	-1168.233	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1893.600	0.000	0.000			1.000	0.767	15.342	0.255	-1099.589	-1157.709	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1894.601	0.000	0.000			1.000	0.726	14.524	0.251	-1093.649	-1154.725	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1895.601	0.000	0.000			1.000	0.748	14.960	0.250	-1091.186	-1153.181	0.000	0.000	0.000	0.000	20.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1896.601	0.000	0.000			1.000	0.732	14.638	0.243	-1089.743	-1152.163	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1897.601	0.000	0.000			1.000	0.714	14.280	0.249	-1088.470	-1150.842	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1898.601	0.000	0.000			1.000	0.703	14.052	0.243	-1086.628	-1148.886	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1899.601	0.000	0.000			1.000	0.684	13.675	0.238	-1084.965	-1147.343	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1900.601	0.000	0.000			1.000	0.674	13.474	0.244	-1083.417	-1145.686	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1901.601	0.000	0.000			1.000	0.673	13.463	0.240	-1081.665	-1143.496	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1902.602	0.000	0.000			1.000	0.661	13.216	0.231	-1079.577	-1141.396	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1903.600	0.000	0.000			1.000	0.640	12.798	0.228	-1077.062	-1138.672	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1904.601	0.000	0.000			1.000	0.640	12.798	0.225	-1073.559	-1134.900	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1905.600	0.000	0.000			1.000	0.631	12.610	0.223	-1069.746	-1130.672	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1906.601	0.000	0.000			1.000	0.630	12.596	0.221	-1065.552	-1126.342	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1907.601	0.000	0.000			1.000	0.604	12.090	0.216	-1061.291	-1122.249	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1908.601	0.000	0.000			1.000	0.581	11.629	0.208	-1057.164	-1118.215	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1909.602	0.000	0.000			1.000	0.563	11.268	0.198	-1051.873	-1112.878	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1910.601	0.000	0.000			1.000	0.540	10.795	0.193	-1046.606	-1107.515	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1911.602	0.000	0.000			1.000	0.489	9.777	0.191	-1040.780	-1101.741	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1912.601	0.000	0.000			1.000	0.466	9.320	0.188	-1035.033	-1096.059	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1913.600	0.000	0.000			1.000	0.427	8.537	0.185	-1030.006	-1091.392	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1914.601	0.000	0.000			1.000	0.398	7.966	0.185	-1025.820	-1088.558	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1915.600	0.000	0.000			1.000	0.443	8.857	0.192	-1023.471	-1087.246	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1916.601	0.000	0.000			1.000	0.459	9.178	0.205	-1023.258	-1088.219	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1917.601	0.000	0.000			1.000	0.486	9.722	0.214	-1025.831	-1092.401	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1918.603	0.000	0.000			1.000	0.506	10.121	0.220	-1030.415	-1098.068	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1919.600	0.000	0.000			1.000	0.568	11.362	0.221	-1036.274	-1104.774	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1920.600	0.000	0.000			1.000	0.602	12.036	0.220	-1044.362	-1114.380	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1921.603	0.000	0.000			1.000	0.648	12.968	0.219	-1055.836	-1127.470	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1922.601	0.000	0.000			1.000	0.661	13.219	0.221	-1068.415	-1140.652	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1923.602	0.000	0.000			1.000	0.693	13.853	0.219	-1079.341	-1150.867	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1924.602	0.000	0.000			1.000	0.709	14.189	0.221	-1086.182	-1153.608	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1925.601	0.000	0.000			1.000	0.706	14.123	0.220	-1088.565	-1154.321	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1926.602	0.000	0.000			1.000	0.705	14.095	0.220	-1089.373	-1154.309	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1927.602	0.000	0.000			1.000	0.695	13.891	0.222	-1089.910	-1154.693	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1928.600	0.000	0.000			1.000	0.709	14.175	0.222	-1090.336	-1155.112	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1929.601	0.000	0.000			1.000	0.686	13.727	0.220	-1090.889	-1155.660	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1930.600	0.000	0.000			1.000	0.691	13.830	0.221	-1091.564	-1156.498	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1931.601	0.000	0.000			1.000	0.685	13.695	0.222	-1092.705	-1157.962	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1932.601	0.000	0.000			1.000	0.691	13.821	0.223	-1093.614	-1159.071	0.000	0.000	0.000	0.000	15.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1933.600	0.000	0.000			1.000	0.696	13.920	0.221	-1095.213	-1160.880	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1934.601	0.000	0.000			1.000	0.679	13.580	0.222	-1097.016	-1163.154	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1935.601	0.000	0.000			1.000	0.681	13.628	0.219	-1099.859	-1166.014	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1936.601	0.000	0.000			1.000	0.684	13.688	0.218	-1102.064	-1168.317	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1937.600	0.000	0.000			1.000	0.701	14.029	0.220	-1105.098	-1171.674	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1938.600	0.000	0.000			1.000	0.715	14.296	0.220	-1108.755	-1175.865	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1939.601	0.000	0.000			1.000	0.726	14.521	0.222	-1112.972	-1180.644	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1940.600	0.000	0.000			1.000	0.722	14.432	0.222	-1117.597	-1185.257	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1941.602	0.000	0.000			1.000	0.760	15.193	0.223	-1122.601	-1189.905	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1942.601	0.000	0.000			1.000	0.752	15.031	0.214	-1127.137	-1194.078	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1943.600	0.000	0.000			1.000	0.764	15.279	0.212	-1131.284	-1197.968	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1944.600	0.000	0.000			1.000	0.774	15.470	0.214	-1135.087	-1202.140	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1945.600	0.000	0.000			1.000	0.778	15.551	0.213	-1138.085	-1204.965	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1946.600	0.000	0.000			1.000	0.792	15.830	0.217	-1140.422	-1207.294	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1947.601	0.000	0.000			1.000	0.790	15.807	0.218	-1142.924	-1209.535	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1948.601	0.000	0.000			1.000	0.782	15.632	0.210	-1145.257	-1211.293	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1949.600	0.000	0.000			1.000	0.800	16.002	0.213	-1147.592	-1213.448	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1950.600	0.000	0.000			1.000	0.809	16.175	0.211	-1149.196	-1215.079	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1951.600	0.000	0.000			1.000	0.812	16.246	0.207	-1150.381	-1216.212	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1952.600	0.000	0.000			1.000	0.790	15.805	0.204	-1151.910	-1216.824	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1953.602	0.000	0.000			1.000	0.797	15.934	0.198	-1152.542	-1217.009	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1954.600	0.000	0.000			1.000	0.801	16.021	0.190	-1153.322	-1217.674	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1955.600	0.000	0.000			1.000	0.816	16.313	0.196	-1153.846	-1217.788	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1956.601	0.000	0.000			1.000	0.818	16.352	0.196	-1153.961	-1217.097	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1957.602	0.000	0.000			1.000	0.822	16.445	0.190	-1152.999	-1215.400	0.000	0.000	0.000	0.000	10.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1958.602	0.000	0.000			1.000	0.826	16.513	0.183	-1151.837	-1213.190	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1959.600	0.000	0.000			1.000	0.748	14.954	0.184	-1149.796	-1210.689	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1960.601	0.000	0.000			1.000	0.723	14.457	0.175	-1148.018	-1208.517	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1961.600	0.000	0.000			1.000	0.694	13.877	0.175	-1146.196	-1206.118	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1962.602	0.000	0.000			1.000	0.680	13.604	0.172	-1144.559	-1204.499	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1963.601	0.000	0.000			1.000	0.700	14.001	0.175	-1142.359	-1202.824	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1964.602	0.000	0.000			1.000	0.579	11.579	0.168	-1140.469	-1200.251	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1965.602	0.000	0.000			1.000	0.574	11.489	0.167	-1138.818	-1197.837	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1966.601	0.000	0.000			1.000	0.625	12.502	0.167	-1137.673	-1196.203	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1967.600	0.000	0.000			1.000	0.644	12.876	0.169	-1136.564	-1195.008	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1968.601	0.000	0.000			1.000	0.641	12.815	0.163	-1135.918	-1194.331	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1969.601	0.000	0.000			1.000	0.660	13.195	0.162	-1136.460	-1194.828	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1970.600	0.000	0.000			1.000	0.587	11.742	0.163	-1137.498	-1196.020	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1971.600	0.000	0.000			1.000	0.508	10.151	0.162	-1138.383	-1197.126	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1972.601	0.000	0.000			1.000	0.616	12.322	0.162	-1139.398	-1198.477	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1973.601	0.000	0.000			1.000	0.661	13.213	0.162	-1140.205	-1200.338	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1974.600	0.000	0.000			1.000	0.624	12.474	0.164	-1141.732	-1202.022	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1975.600	0.000	0.000			1.000	0.657	13.149	0.163	-1143.479	-1203.244	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1976.600	0.000	0.000			1.000	0.679	13.586	0.162	-1145.471	-1205.557	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1977.601	0.000	0.000			1.000	0.696	13.929	0.162	-1147.287	-1207.637	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1978.600	0.000	0.000			1.000	0.682	13.640	0.165	-1149.322	-1209.881	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1979.600	0.000	0.000			1.000	0.693	13.853	0.163	-1150.989	-1212.049	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1980.600	0.000	0.000			1.000	0.681	13.628	0.162	-1152.144	-1213.960	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1981.600	0.000	0.000			1.000	0.678	13.564	0.163	-1152.936	-1215.219	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1982.602	0.000	0.000			1.000	0.676	13.522	0.163	-1153.343	-1215.769	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1983.601	0.000	0.000			1.000	0.710	14.194	0.162	-1153.576	-1215.981	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1984.600	0.000	0.000			1.000	0.697	13.936	0.163	-1153.515	-1215.849	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1985.600	0.000	0.000			1.000	0.694	13.873	0.163	-1153.019	-1215.179	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1986.601	0.000	0.000			1.000	0.676	13.524	0.164	-1151.739	-1213.241	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1987.600	0.000	0.000			1.000	0.689	13.781	0.164	-1149.429	-1210.262	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1988.600	0.000	0.000			1.000	0.694	13.888	0.163	-1146.564	-1206.661	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1989.600	0.000	0.000			1.000	0.668	13.360	0.163	-1142.738	-1202.861	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1990.601	0.000	0.000			1.000	0.656	13.114	0.163	-1137.664	-1196.538	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1991.601	0.000	0.000			1.000	0.603	12.056	0.163	-1130.550	-1188.316	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1992.601	0.000	0.000			1.000	0.571	11.429	0.163	-1120.902	-1177.415	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1993.601	0.000	0.000			1.000	0.555	11.099	0.161	-1108.740	-1164.286	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1994.600	0.000	0.000			1.000	0.535	10.702	0.158	-1098.628	-1156.574	0.000	0.000	0.000	0.000	5.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1995.600	0.000	0.000			1.000	0.501	10.011	0.160	-1093.656	-1154.633	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1996.602	0.000	0.000			1.000	0.510	10.210	0.159	-1091.480	-1153.673	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1997.602	0.000	0.000			1.000	0.513	10.251	0.155	-1090.236	-1152.799	0.000	0.000	0.000	0.000	0.000			0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
